t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2044929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.917711493030524,31.963215399970288,31.92645226636509,31.919614054588507,31.06858216192161,Goodbye
2045029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27807261977289,32.31220054997772,32.28462819977382,32.27949954094138,31.641225621441208,Goodbye
2045129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54834346482967,32.57393941248329,32.553260149830365,32.54941365570604,32.07070821608091,Goodbye
2045229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75104659862225,32.77024355936247,32.75473411237277,32.75184924177953,32.39282016206069,Goodbye
2045329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90307394896669,32.91747166952185,32.90583958427958,32.903675931334654,32.634404121545515,Goodbye
2045429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.01709446172502,33.02789275214139,33.01916868820969,33.017545948500995,32.57683034115914,Goodbye
2045529,32.173471,30.435484,30.642857,30.23077,23.626904,32.806188596293765,32.379790564106045,32.42509076615727,32.320851961375745,30.339348755869352,Goodbye
2045629,24.970588,25.112904,24.970588,24.41623,19.92857,30.847288447220322,30.563068923079534,30.56146507461795,30.344696471031806,27.736654066902013,Goodbye
2045729,22.529127,22.298078,22.298078,22.07143,17.760699,28.767748085415242,28.496821192309653,28.49561830596346,28.276379853273852,25.24266530017651,Goodbye
2045829,22.884236,23.374371,23.626904,24.28125,20.5,27.296870064061434,27.21620864423224,27.278439729472595,27.27759738995539,24.05699897513238,Goodbye
2045929,31.281457,31.945945,33.359156000000006,33.359156000000006,31.945945,28.293016798046075,28.398642733174178,28.798618797104446,28.797987042466545,26.029235481349282,Goodbye
2046029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.55955159853456,29.63877104988064,29.93875309782834,29.93827928184991,27.861715611011967,Goodbye
2046129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.509452698900922,30.568867287410484,30.793853823371258,30.793498461387436,29.23607570825898,Goodbye
2046229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.221878524175693,31.266439465557866,31.43517936752845,31.434912846040582,30.266845781194235,Goodbye
2046329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75619789313177,31.7896185991684,31.916173525646336,31.915973634530438,31.03992333589568,Goodbye
2046429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15693741984883,32.182002949376304,32.27691914423475,32.27676922589783,31.619731501921763,Goodbye
2046529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45749206488662,32.47629121203223,32.547478358176065,32.54736591942338,32.054587626441325,Goodbye
2046629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68290804866497,32.697007409024174,32.75039776863205,32.750313439567535,32.380729719830995,Goodbye
2046729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85197003649873,32.862544556768135,32.90258732647404,32.90252407967565,32.625336289873246,Goodbye
2046829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97876652737405,32.9866974175761,33.01672949485553,33.01668205975674,32.80879121740494,Goodbye
2046929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.625,33.073863895530536,33.07981206318208,33.102336121141654,33.10230054481756,31.2628434130537,Goodbye
2047029,28.682928,28.5,27.447369,26.625,21.523256,31.976129921647903,31.93485904738656,31.688594340856238,31.48297540861317,28.827946559790277,Goodbye
2047129,24.690476999999998,23.626904,23.374371,22.884236,18.379518,30.15471669123593,29.857870285539917,29.610038505642176,29.33329055645988,26.21583941984271,Goodbye
2047229,21.0,21.0,21.311061000000002,20.898191,16.970148000000002,27.866037518426946,27.643402714154938,27.53529412923163,27.22451566734491,23.904416564882034,Goodbye
2047329,22.529127,22.764706999999998,23.884615,24.28125,20.115721,26.53180988882021,26.423728785616202,26.622624346923722,26.48869925050868,22.957242673661526,Goodbye
2047429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,28.23864641661516,28.157585589212154,28.306757260192796,28.206313437881512,25.092932005246144,Goodbye
2047529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.518773812461376,29.45797819190912,29.5698569451446,29.49452407841114,27.159488003934612,Goodbye
2047629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.478869359346035,30.433272643931844,30.517181708858452,30.46068205880836,28.70940500295096,Goodbye
2047729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.198941019509526,31.164743482948886,31.22767528164384,31.18530054410627,29.87184275221322,Goodbye
2047829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.738994764632146,31.713346612211666,31.76054546123288,31.728764408079705,30.74367106415992,Goodbye
2047929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.144035073474114,32.12479895915875,32.16019809592466,32.13636230605978,31.397542298119944,Goodbye
2048029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.447815305105586,32.433388219369064,32.4599375719435,32.442060729544835,31.887945723589958,Goodbye
2048129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67565047882919,32.6648301645268,32.68474217895763,32.67133454715863,32.25574829269247,Goodbye
2048229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.846526859121894,32.8384116233951,32.85334563421822,32.84328991036897,32.531600219519355,Goodbye
2048329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.974684144341424,32.96859771754633,32.97979822566367,32.97225643277673,32.73848916463952,Goodbye
2048429,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,25.402174,33.07080210825607,33.06623728815975,33.01369541924775,32.71567857458255,30.90441037347964,Goodbye
2048529,26.785715,26.0,26.0,25.549182000000002,20.5,31.49953033119205,31.29967796611981,31.260271564435815,30.924054430936913,28.30330778010973,Goodbye
2048629,23.5,23.126865000000002,23.126865000000002,22.646342,18.221115,29.49964774839404,29.256474724589857,29.22691992332686,28.854626323202687,25.782759585082296,Goodbye
2048729,23.126865000000002,22.646342,22.884236,23.374371,19.211297,27.906452061295532,27.603941543442396,27.641248942495146,27.484562492402013,24.139893938811724,Goodbye
2048829,26.466102,26.466102,27.964285,28.5,24.147668000000003,27.54636454597165,27.319481657581797,27.722007956871362,27.73842186930151,24.141837454108796,Goodbye
2048929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.99956240947874,28.82940024318635,29.131294967653524,29.14360540197614,26.3852248405816,Goodbye
2049029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.089460807109056,29.961839182389767,30.188260225740144,30.197493051482105,28.128707630436203,Goodbye
2049129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.906884605331797,30.811168386792325,30.98098416930511,30.987908788611584,29.436319722827157,Goodbye
2049229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.519952453998847,31.448165290094245,31.575527126978834,31.580720591458693,30.41702879212037,Goodbye
2049329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.979753340499137,31.92591296757069,32.02143434523413,32.025329443594025,31.152560594090282,Goodbye
2049429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.324604005374354,32.28422372567802,32.3558647589256,32.358786082695524,31.704209445567713,Goodbye
2049529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.583242004030765,32.55295679425851,32.6066875691942,32.608878562021644,32.117946084175784,Goodbye
2049629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.777220503023074,32.75450659569389,32.79480467689565,32.79644792151623,32.42824856313184,Goodbye
2049729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92270437726731,32.90566894677042,32.93589250767174,32.93712494113718,32.66097542234888,Goodbye
2049829,33.359156000000006,33.115387000000005,32.404109,31.721477,25.697803,33.031817282950485,32.958098460077814,32.8029466307538,32.63321295585288,30.92018231676166,Goodbye
2049929,26.625,26.625,26.153633000000003,26.0,21.630842,31.430112962212863,31.37482384505836,31.14061822306535,30.974909716889663,28.597847237571244,Goodbye
2050029,24.147668000000003,23.374371,22.884236,22.646342,18.540486,29.609501721659647,29.374710633793768,29.076522667299013,28.892767787667246,26.083506928178434,Goodbye
2050129,22.884236,23.374371,23.884615,24.28125,20.115721,27.928185291244734,27.874625725345325,27.778545750474258,27.739888340750433,24.591560446133826,Goodbye
2050229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.285927968433555,29.245758294008994,29.1736983128557,29.144705255562826,26.783459334600373,Goodbye
2050329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.30423497632517,30.27410772050675,30.22006273464178,30.198317941672123,28.427383500950285,Goodbye
2050429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.06796523224388,31.045369790380065,31.00483605098134,30.988527456254097,29.660326625712713,Goodbye
2050529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64076292418291,31.623816342785048,31.593416038236008,31.581184592190574,30.585033969284538,Goodbye
2050629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07036119313718,32.057651257088786,32.03485102867701,32.025677444142936,31.278564476963403,Goodbye
2050729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39255989485289,32.38302744281659,32.36592727150776,32.35904708310721,31.798712357722557,Goodbye
2050829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63420892113967,32.627059582112445,32.61423445363082,32.60907431233041,32.18882326829192,Goodbye
2050929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81544569085475,32.810083686584335,32.80046484022312,32.796594734247805,32.481406451218945,Goodbye
2051029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95137326814107,32.947351764938254,32.94013763016734,32.93723505068586,32.70084383841421,Goodbye
2051129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0533189511058,33.050302823703696,33.044892222625506,33.04271528801439,32.86542187881066,Goodbye
2051229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.12977821332935,33.12751611777777,33.12345816696913,33.1218254660108,32.46943065910799,Goodbye
2051329,29.632076,27.964285,27.112715,26.785715,21.630842,32.255352659997016,31.83670833833333,31.62077237522685,31.5377978495081,29.759783494330996,Goodbye
2051429,25.112904,24.552633,24.970588,24.552633,19.836206999999998,30.46974049499776,30.01568950375,29.95822628142014,29.791506637131075,27.278889370748246,Goodbye
2051529,23.374371,23.004951000000002,23.004951000000002,22.764706999999998,18.221115,28.69589812124832,28.263004877812502,28.219907461065105,28.034806727848306,25.014445778061184,Goodbye
2051629,23.626904,23.5,23.755101999999997,23.626904,19.03942,27.42864959093624,27.072253658359376,27.103706095798827,26.93283104588623,23.52068933354589,Goodbye
2051729,23.126865000000002,23.004951000000002,23.004951000000002,22.764706999999998,18.459678,26.353203443202183,26.055427993769534,26.079017321849122,25.89080003441467,22.255436500159416,Goodbye
2051829,23.374371,23.374371,24.552633,25.256756000000003,21.206422,25.608495332401638,25.385163745327148,25.69742124138684,25.732289025811006,21.99318287511956,Goodbye
2051929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.54616049930123,27.37866180899536,27.612854931040133,27.639005769358256,24.834676156339675,Goodbye
2052029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.999409374475924,28.873785356746524,29.0494301982801,29.069043327018697,26.96579611725476,Goodbye
2052129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.089346030856944,29.995128017559892,30.126861648710076,30.141571495264024,28.564136087941073,Goodbye
2052229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.90679852314271,30.836135013169923,30.93493523653256,30.94596762144802,29.762891065955806,Goodbye
