t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1499129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.959169647686522,31.99456872695648,32.052308702309304,32.07971213698497,31.502497451016474,Goodbye
1499229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.30916623576489,32.33571554521736,32.37902052673198,32.399573102738735,31.96666208826236,Goodbye
1499329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57166367682367,32.59157565891302,32.62405439504899,32.63946882705405,32.314785566196775,Goodbye
1499429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76853675761775,32.78347074418477,32.80782979628674,32.81939062029054,32.575878174647585,Goodbye
1499529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.916191568213314,32.92739205813858,32.94566134721506,32.95433196521791,32.77169763098569,Goodbye
1499629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02693267615999,33.035333043603934,33.049035010411295,33.05553797391344,32.91856222323927,Goodbye
1499729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,33.10998850711999,33.11628878270295,33.12656525780847,33.131442480435084,32.146199917429456,Goodbye
1499829,25.112904,24.147668000000003,23.755101999999997,24.41623,20.402654,31.110717380339995,30.874133587027217,30.783699443356355,30.952639360326312,29.21031343807209,Goodbye
1499929,20.402654,20.306168000000003,20.5,20.210527,17.393129000000002,28.433701535254997,28.232142190270412,28.212774582517266,28.267111270244733,26.25601732855407,Goodbye
1500029,18.540486,18.704082,18.379518,18.142857,15.394197,25.960397651441248,25.85012714270281,25.75446043688795,25.73604770268355,23.540562246415554,Goodbye
1500129,18.379518,18.704082,19.29832,19.563830000000003,17.179246,24.06517773858094,24.06361585702711,24.140425327665962,24.19299327701266,21.950233184811665,Goodbye
1500229,28.319277,28.682928,30.028662,30.852943,27.789938999999997,25.128702553935703,25.21844389277033,25.61248449574947,25.857980707759495,23.410159638608746,Goodbye
1500329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.18631591545178,27.253621919577753,27.549152371812106,27.73327453081962,25.897408728956563,Goodbye
1500429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.729525936588836,28.780005439683315,29.00165327885908,29.13974489811472,27.762845546717422,Goodbye
1500529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.88693345244163,29.924793079762487,30.09102895914431,30.194597673586046,29.16192316003807,Goodbye
1500629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.754989089331225,30.78338380982187,30.908060719358232,30.985737255189534,30.211231370028557,Goodbye
1500729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.406030816998424,31.427326857366403,31.520834539518674,31.57909194139215,30.998212527521417,Goodbye
1500829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.89431211274882,31.910284143024803,31.980414904639005,32.02410795604411,31.588448395641066,Goodbye
1500929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26052308456162,32.27250210726861,32.32510017847925,32.35786996703309,32.0311252967308,Goodbye
1501029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,32.53518131342122,32.544165580451455,32.58361413385944,32.60819147527482,31.530509472548097,Goodbye
1501129,26.466102,26.153633000000003,26.0,25.402174,21.739437000000002,31.017911485065916,30.946532435338593,30.93771060039458,30.806687106456117,29.082741354411077,Goodbye
1501229,20.402654,20.021738000000003,19.563830000000003,19.211297,16.5,28.364097113799435,28.215333826503944,28.094240450295935,27.90783957984209,25.93705601580831,Goodbye
1501329,17.538460999999998,17.393129000000002,17.25,16.833334,14.623778,25.657688085349577,25.509782619877956,25.383180337721953,25.13921318488157,23.108736511856232,Goodbye
1501429,15.929578,15.991166,16.370036,16.5,14.467742,23.22566056401218,23.130128464908466,23.129894253291464,22.979409888661177,20.948487883892174,Goodbye
1501529,22.413043000000002,24.015463,25.256756000000003,25.848066,23.25,23.022506173009138,23.35146209868135,23.6616096899686,23.696573916495883,21.52386591291913,Goodbye
1501629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.606668629756854,25.853385574011014,26.085996267476453,26.112219437371913,24.48268843468935,Goodbye
1501729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.544790472317644,27.729828180508264,27.904286200607345,27.923953578028936,26.701805326017016,Goodbye
1501829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.998381854238232,29.1371601353812,29.268003650455512,29.282754183521703,28.366142994512764,Goodbye
1501929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.088575390678677,30.192659101535902,30.290791737841637,30.301854637641277,29.614396245884578,Goodbye
1502029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.906220543009013,30.98428332615193,31.057882803381233,31.066179978230963,30.550586184413433,Goodbye
1502129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51945440725676,31.57800149461395,31.633201102535928,31.639423983673225,31.252728638310074,Goodbye
1502229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.97937980544257,32.02329012096047,32.06468982690195,32.06935698775492,31.779335478732555,Goodbye
1502329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32432385408193,32.357256590720354,32.388306370176466,32.39180674081619,32.17429060904942,Goodbye
1502429,32.875,31.721477,30.435484,29.829113,26.625,32.46199289056145,32.19831169304027,31.90010077763235,31.751133305612143,30.786967956787066,Goodbye
1502529,24.829789,25.848066,24.690476999999998,24.41623,20.697309,30.553941917921087,30.6107502697802,30.097694833224264,29.917407479209107,28.2645532175903,Goodbye
1502629,21.416666,21.416666,21.0,20.598213,17.911763999999998,28.26962293844081,28.312229202335153,27.823271124918197,27.58760885940683,25.676355913192722,Goodbye
1502729,19.836206999999998,19.744635,19.744635,19.653846,17.760699,26.161268953830607,26.170330651751367,25.80361209368865,25.604168144555125,23.697441684894542,Goodbye
1502829,19.836206999999998,20.021738000000003,19.92857,19.744635,17.686047,24.580003465372954,24.633182488813524,24.334851570266487,24.139284858416342,22.194593013670907,Goodbye
1502929,20.797299,20.898191,21.311061000000002,21.10274,18.786884999999998,23.634327349029714,23.69943461661014,23.578903927699862,23.380148643812255,21.34266601025318,Goodbye
1503029,27.27907,28.319277,29.829113,31.065789000000002,28.140719,24.545513011772286,24.854395212457604,25.1414561957749,25.301558732859192,23.042179257689885,Goodbye
1503129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.748923758829214,26.980585409343206,27.195881146831177,27.315958049644394,25.621423443267417,Goodbye
1503229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.401481819121912,28.575228057007408,28.736699860123387,28.8267575372333,27.555856582450566,Goodbye
1503329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.640900364341434,29.771210042755555,29.892313895092542,29.959857152924975,29.00668143683793,Goodbye
1503429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.57046427325608,30.668196532066666,30.75902442131941,30.809681864693736,30.09480007762845,Goodbye
1503529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.267637204942062,31.34093639905,31.409057315989557,31.447050398520304,30.910889058221336,Goodbye
1503629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.790516903706546,31.845491299287502,31.896581986992167,31.92507679889023,31.522955793666007,Goodbye
1503729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18267667777991,32.223907474465626,32.26222549024413,32.28359659916767,31.98200584524951,Goodbye
1503829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.476796508334935,32.507719605849225,32.5364581176831,32.552486449375756,32.326293383937134,Goodbye
1503929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.697386381251206,32.720578704386924,32.74213258826232,32.75415383703182,32.584509037952856,Goodbye
1504029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.862828785938405,32.880223028290196,32.89638844119674,32.90540437777387,32.77817077846464,Goodbye
1504129,30.852943,30.642857,29.055557,27.617646,23.126865000000002,32.360357339453806,32.32088152121764,31.936180580897556,31.583464783330406,30.365344333848483,Goodbye
1504229,22.184210999999998,21.849057000000002,20.697309,20.210527,17.686047,29.816320754590357,29.702925390913233,29.126462685673168,28.740230337497803,27.195520000386363,Goodbye
1504329,18.065217,18.3,18.221115,18.065217,15.991166,26.87854481594277,26.852194043184923,26.400125764254874,26.071477003123352,24.39443150028977,Goodbye
1504429,19.386076,20.021738000000003,20.598213,20.797299,18.3,25.005427611957078,25.144580032388692,24.949647573191154,24.752932502342514,22.870823625217326,Goodbye
1504529,27.447369,28.140719,28.682928,29.245342,26.625,25.615912958967808,25.89361477429152,25.882967679893365,25.876034876756883,23.809367718912995,Goodbye
1504629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.551723719225855,27.76000008071864,27.752014759920023,27.746815157567667,26.135872539184746,Goodbye
1504729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.003581789419393,29.159789060538984,29.15380006994002,29.14990036817575,27.94169340438856,Goodbye
1504829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.092475342064546,30.209630795404237,30.205139052455017,30.202214276131812,29.296059053291422,Goodbye
1504929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.909145506548413,30.997012096553178,30.993643289341264,30.99144970709886,30.31183328996857,Goodbye
1505029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.521648129911313,31.587548072414883,31.58502146700595,31.583376280324146,31.073663967476428,Goodbye
1505129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.920082847433484,32.03045005431117,32.028555100254465,32.02732121024311,31.645036975607326,Goodbye
1505229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.279851135575115,32.36262654073338,32.36120532519085,32.36027990768233,32.0735667317055,Goodbye
1505329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54967735168134,32.61175890555004,32.61069299389314,32.609998930761755,32.39496404877912,Goodbye
1505429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75204701376101,32.798608179162535,32.79780874541986,32.79728819807132,32.63601203658435,Goodbye
1505529,30.23077,31.065789000000002,30.23077,29.245342,23.884615,32.12172776032076,32.3654033843719,32.15604905906489,31.909301648553487,30.44816277743826,Goodbye
1505629,21.959717,21.739437000000002,21.416666,21.10274,18.221115,29.581225070240567,29.708911788278925,29.471203294298668,29.207661236415117,27.391400833078695,Goodbye
1505729,19.92857,19.92857,19.744635,19.563830000000003,16.631869,27.168061302680428,27.263826341209196,27.039561220724,26.796703427311336,24.70151787480902,Goodbye
1505829,18.870371,18.786884999999998,18.786884999999998,18.870371,15.929578,25.093638727010322,25.144591005906896,24.976392165543,24.8151203204835,22.508532906106765,Goodbye
1505929,19.836206999999998,20.5,21.206422,21.416666,18.870371,23.77928079525774,23.98344325443017,24.03389962415725,23.965506740362628,21.598992429580072,Goodbye
1506029,30.435484,32.173471,33.359156000000006,33.359156000000006,31.281457,25.443331596443308,26.03095019082263,26.365213718117943,26.313919055271974,24.019608572185053,Goodbye
1506129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.422287697332486,27.863001643116974,28.113699288588457,28.075228291453982,26.354495429138794,Goodbye
1506229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.90650477299937,29.237040232337733,29.425063466441344,29.39621021859049,28.105660571854095,Goodbye
1506329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.01966757974953,30.267569174253303,30.40858659983101,30.386946663942872,29.419034428890576,Goodbye
1506429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.854539684812153,31.04046588068998,31.14622894987326,31.12999899795716,30.404064821667937,Goodbye
