t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4495529,20.210527,20.306168000000003,20.115721,20.021738000000003,17.911763999999998,23.118977276459887,23.13708717489736,23.009675826953185,22.886834029007638,20.688763145686586,Sorry
4495629,19.744635,19.653846,19.653846,19.563830000000003,17.686047,22.275391707344916,22.26627688117302,22.17071837021489,22.056083021755725,19.93808410926494,Sorry
4495729,19.474576000000003,19.744635,19.563830000000003,19.563830000000003,17.611969000000002,21.57518778050869,21.635866410879768,21.518996277661167,21.433019766316797,19.356555331948705,Sorry
4495829,20.115721,20.210527,20.210527,20.5,18.704082,21.210321085381516,21.279531558159825,21.191878958245876,21.1997648247376,19.19343699896153,Sorry
4495929,24.147668000000003,24.970588,25.549182000000002,25.256756000000003,23.374371,21.944657814036137,22.20229566861987,22.281204718684407,22.2140126185532,20.238670499221147,Sorry
4496029,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,23.004951000000002,22.845788860527104,23.0390172514649,23.061447039013306,22.974698463914898,20.930240624415863,Sorry
4496129,26.0,26.0,25.549182000000002,25.549182000000002,23.25,23.634341645395327,23.779262938598677,23.68338077925998,23.618319347936172,21.510180468311898,Sorry
4496229,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,23.884615,24.264164484046496,24.411694203949008,24.339782584444986,24.25214776095213,22.10378910123392,Sorry
4496329,24.28125,24.147668000000003,24.015463,24.147668000000003,21.849057000000002,24.268435863034874,24.345687652961757,24.258702688333738,24.2260278207141,22.04010607592544,Sorry
4496429,21.959717,21.959717,21.630842,21.523256,19.653846,23.691256147276153,23.749194989721317,23.601737516250303,23.550334865535575,21.44354105694408,Sorry
4496529,20.697309,20.797299,20.598213,20.402654,18.870371,22.942769360457117,23.011220992290987,22.85085638718773,22.76341464915168,20.80024854270806,Sorry
4496629,20.021738000000003,20.402654,20.306168000000003,20.210527,18.459678,22.212511520342836,22.35907924421824,22.214684290390796,22.12519273686376,20.215105907031045,Sorry
4496729,21.206422,21.523256,21.416666,21.523256,19.653846,21.960989140257126,22.15012343316368,22.015179717793096,21.97470855264782,20.074790930273284,Sorry
4496829,23.884615,24.015463,24.147668000000003,24.28125,22.298078,22.441895605192844,22.61645832487276,22.548301788344823,22.551343914485862,20.630612697704965,Sorry
4496929,26.153633000000003,26.153633000000003,25.848066,26.308988000000003,23.884615,23.369829953894634,23.50075199365457,23.37324284125862,23.490754935864395,21.444113273278724,Sorry
4497029,26.785715,27.27907,27.447369,27.964285,25.848066,24.223801215420973,24.44533149524093,24.391774380943964,24.609137451898295,22.545101454959042,Sorry
4497129,28.5,28.5,28.140719,27.617646,25.402174,25.29285091156573,25.458998621430695,25.329010535707976,25.361264588923724,23.259369591219283,Sorry
4497229,25.549182000000002,24.829789,24.015463,23.626904,21.416666,25.3569336836743,25.301696216073022,25.00062365178098,24.927674441692794,22.798693693414464,Sorry
4497329,21.10274,21.523256,21.10274,20.898191,19.211297,24.293385262755724,24.357086162054767,24.026152738835734,23.920303581269593,21.90184452006085,Sorry
4497429,20.115721,20.115721,19.92857,19.92857,18.065217,23.248969197066792,23.296744871541073,23.0017570541268,22.922370185952197,20.942687640045637,Sorry
4497529,19.836206999999998,19.653846,19.744635,19.563830000000003,17.835937,22.395778647800093,22.386020153655803,22.1874765405951,22.08273513946415,20.16599998003423,Sorry
4497629,20.021738000000003,20.5,20.898191,21.523256,19.836206999999998,21.80226848585007,21.91451511524185,21.865155155446324,21.942865354598112,20.083551735025672,Sorry
4497729,24.690476999999998,24.690476999999998,25.549182000000002,25.697803,22.646342,22.524320614387552,22.608505586431388,22.78616186658474,22.881599765948586,20.724249301269253,Sorry
4497829,25.848066,25.697803,25.848066,26.0,23.374371,23.355256960790665,23.380829939823542,23.55163789993856,23.66119982446144,21.38677972595194,Sorry
4497929,26.153633000000003,26.308988000000003,26.0,26.0,23.25,24.054850970592998,24.112869454867656,24.16372842495392,24.24589986834608,21.852584794463954,Sorry
4498029,25.549182000000002,25.402174,24.690476999999998,24.970588,22.529127,24.42843372794475,24.435195591150745,24.29541556871544,24.42707190125956,22.021720345847967,Sorry
4498129,22.529127,22.646342,22.184210999999998,22.298078,19.836206999999998,23.953607045958563,23.98798219336306,23.767614426536582,23.894823425944672,21.475342009385976,Sorry
4498229,20.898191,20.898191,20.797299,20.306168000000003,18.3,23.18975303446892,23.215534395022296,23.025035569902435,22.997659569458502,20.681506507039483,Sorry
4498329,19.836206999999998,19.744635,19.653846,19.653846,17.760699,22.35136652585169,22.34780954626672,22.18223817742683,22.161706177093876,19.951304630279612,Sorry
4498429,19.563830000000003,19.744635,19.744635,20.402654,18.786884999999998,21.654482394388772,21.697015909700042,21.572837383070123,21.721943132820407,19.66019972270971,Sorry
4498529,23.126865000000002,23.755101999999997,24.41623,24.690476999999998,23.755101999999997,22.022578045791583,22.21153743227503,22.283685537302592,22.464076599615307,20.68392529203228,Sorry
4498629,28.319277,27.964285,27.447369,26.948275000000002,24.829789,23.596752784343686,23.64972432420627,23.574606402976944,23.585126199711482,21.72039121902421,Sorry
4498729,26.466102,26.466102,26.466102,26.466102,24.147668000000003,24.314090088257764,24.353818743154704,24.297480302232707,24.305370149783613,22.32721041426816,Sorry
4498829,25.697803,25.697803,25.256756000000003,25.402174,23.25,24.660018316193323,24.689814807366027,24.537299226674527,24.57957111233771,22.557907810701117,Sorry
4498929,26.0,25.848066,24.970588,24.552633,22.298078,24.995013737144994,24.979377605524522,24.645621420005895,24.572836584253285,22.492950358025837,Sorry
4499029,22.184210999999998,22.298078,21.959717,21.739437000000002,20.021738000000003,24.292313052858745,24.309052704143394,23.97414531500442,23.864486688189963,21.875147268519378,Sorry
4499129,20.598213,20.598213,20.402654,20.021738000000003,18.540486,23.36878803964406,23.381342778107545,23.081272486253315,22.90379951614247,21.04148195138953,Sorry
4499229,20.115721,19.92857,19.836206999999998,19.744635,18.221115,22.555521279733043,22.51814958358066,22.270006114689988,22.114008387106853,20.33639021354215,Sorry
4499329,19.653846,19.744635,19.744635,19.744635,17.988187000000003,21.830102459799782,21.824770937685496,21.63866333601749,21.52166504033014,19.749339410156615,Sorry
4499429,23.004951000000002,23.25,23.25,23.374371,22.413043000000002,22.12381459484984,22.18107820326412,22.04149750201312,21.984841530247607,20.41526530761746,Sorry
4499529,26.153633000000003,26.0,26.153633000000003,26.0,23.626904,23.131269196137378,23.13580865244809,23.06953137650984,22.988631147685705,21.218174980713094,Sorry
4499629,28.5,28.8681,29.055557,29.055557,26.153633000000003,24.473451897103033,24.568881489336068,24.56603778238238,24.50536261076428,22.452039485534822,Sorry
4499729,27.789938999999997,28.140719,27.617646,27.617646,25.112904,25.302573672827272,25.461840867002053,25.328939836786788,25.283433458073212,23.117255614151116,Sorry
4499829,26.308988000000003,25.697803,24.970588,24.829789,22.298078,25.554177254620456,25.520831400251538,25.23935187759009,25.170022343554912,22.912461210613337,Sorry
4499929,22.413043000000002,22.413043000000002,21.849057000000002,21.523256,19.474576000000003,24.768893690965342,24.743884300188654,24.39177815819257,24.258330757666187,22.05298990796,Sorry
4500029,19.836206999999998,20.021738000000003,20.115721,19.92857,17.835937,23.535722018224007,23.56334772514149,23.32276386864443,23.175890568249642,20.99872668097,Sorry
4500129,19.653846,19.653846,19.563830000000003,19.474576000000003,17.465516,22.565253013668006,22.58597229385612,22.383030401483325,22.25056192618723,20.1154240107275,Sorry
4500229,19.744635,20.021738000000003,19.92857,20.402654,18.540486,21.860098510251003,21.94491372039209,21.769415301112495,21.788584944640423,19.72168950804563,Sorry
4500329,23.626904,23.755101999999997,24.147668000000003,24.015463,22.184210999999998,22.30179988268825,22.397460790294065,22.363978475834372,22.345304458480317,20.33731988103422,Sorry
4500429,26.308988000000003,26.948275000000002,27.27907,26.948275000000002,24.552633,23.30359691201619,23.53516434272055,23.59275135687578,23.49604709386024,21.391148160775664,Sorry
4500529,28.5,28.682928,27.617646,27.789938999999997,26.0,24.602697684012142,24.822105257040413,24.598975017656834,24.56952007039518,22.54336112058175,Sorry
4500629,27.617646,27.112715,27.112715,26.625,24.552633,25.356434763009105,25.39475769278031,25.227410013242626,25.083390052796382,23.045679090436312,Sorry
4500729,25.112904,24.829789,24.552633,24.28125,22.184210999999998,25.29555207225683,25.253515519585235,25.058715759931967,24.88285503959729,22.830312067827236,Sorry
4500829,23.755101999999997,23.626904,23.126865000000002,22.884236,19.92857,24.91043955419262,24.846862639688926,24.575753069948973,24.383200279697967,22.10487655087043,Sorry
4500929,20.5,20.797299,20.5,20.598213,18.459678,23.807829665644466,23.834471729766694,23.55681480246173,23.436953459773473,21.19357691315282,Sorry
4501029,19.92857,19.92857,19.836206999999998,19.92857,18.221115,22.838014749233352,22.857996297325023,22.626662851846298,22.559857594830106,20.450461434864614,Sorry
4501129,22.764706999999998,23.25,23.5,23.626904,21.523256,22.819687811925014,22.955997222993766,22.84499713888472,22.82661919612258,20.71866007614846,Sorry
4501229,27.27907,27.447369,27.617646,28.319277,25.549182000000002,23.934533358943764,24.07884016724532,24.03815935416354,24.199783647091934,21.926290557111344,Sorry
4501329,29.245342,29.4375,28.319277,27.27907,24.690476999999998,25.26223551920782,25.41850512543399,25.108438765622655,24.96960523531895,22.617337167833508,Sorry
4501429,27.27907,27.789938999999997,27.789938999999997,27.447369,24.829789,25.766444139405866,26.01136359407549,25.77881382421699,25.589046176489212,23.17045012587513,Sorry
4501529,26.153633000000003,26.153633000000003,26.153633000000003,26.0,24.41623,25.8632413545544,26.046930945556618,25.87251861816274,25.69178463236691,23.481895094406347,Sorry
4501629,23.126865000000002,22.884236,22.764706999999998,22.298078,20.402654,25.1791472659158,25.25625720916746,25.095565713622054,24.843357974275186,22.71208482080476,Sorry
4501729,21.311061000000002,21.206422,21.206422,20.898191,18.954546999999998,24.212125699436854,24.243798406875598,24.123279785216543,23.857066230706387,21.77270036560357,Sorry
4501829,21.630842,21.849057000000002,21.523256,21.416666,19.125,23.56680477457764,23.6451130551567,23.47327383891241,23.24696617302979,21.110775274202677,Sorry
4501929,21.206422,20.898191,21.206422,21.416666,18.621951,22.976709080933233,22.958382541367524,22.90656087918431,22.78939112977234,20.488569205652006,Sorry
4502029,23.5,24.147668000000003,24.28125,24.690476999999998,22.646342,23.107531810699925,23.255703906025644,23.25023315938823,23.264662597329256,21.028012404239004,Sorry
4502129,28.5,28.682928,28.319277,28.319277,25.402174,24.455648858024944,24.612509929519234,24.517494119541173,24.528316197996944,22.121552803179252,Sorry
4502229,26.625,27.27907,27.112715,27.112715,24.690476999999998,24.997986643518708,25.279149947139427,25.16629933965588,25.174415898497706,22.76378385238444,Sorry
4502329,26.625,26.625,26.308988000000003,26.308988000000003,24.147668000000003,25.40473998263903,25.61561246035457,25.45197150474191,25.45805892387328,23.109754889288332,Sorry
4502429,27.112715,27.112715,26.785715,26.466102,24.147668000000003,25.831733736979274,25.989888095265925,25.78540737855643,25.71006969290496,23.369233166966254,Sorry
4502529,23.626904,23.5,22.764706999999998,22.184210999999998,19.92857,25.280526302734454,25.367416071449444,25.030232283917325,24.82860501967872,22.50906737522469,Sorry
4502629,21.630842,21.523256,21.206422,21.206422,19.386076,24.36810522705084,24.406376053587085,24.074279712937994,23.92305926475904,21.728319531418517,Sorry
4502729,20.402654,20.306168000000003,20.021738000000003,20.115721,18.221115,23.376742420288128,23.381324040190314,23.061144284703495,22.97122469856928,20.851518398563886,Sorry
4502829,19.92857,19.92857,19.836206999999998,19.744635,17.760699,22.5146993152161,22.518135530142736,22.254909963527624,22.164577273926962,20.078813548922916,Sorry
4502929,20.5,20.797299,20.898191,20.898191,18.954546999999998,22.011024486412076,22.087926397607053,21.915730222645717,21.84798070544522,19.797746911692187,Sorry
4503029,22.884236,23.626904,23.755101999999997,24.552633,22.646342,22.229327364809055,22.47267079820529,22.375573166984285,22.524143779083914,20.50989568376914,Sorry
4503129,26.785715,26.948275000000002,26.948275000000002,26.948275000000002,25.112904,23.36842427360679,23.59157184865397,23.518748625238217,23.630176584312935,21.660647762826855,Sorry
4503229,28.682928,28.682928,28.5,28.5,25.848066,24.697050205205095,24.86441088649048,24.764061468928663,24.8476324382347,22.707502322120142,Sorry
4503329,27.964285,27.789938999999997,27.789938999999997,27.789938999999997,25.256756000000003,25.51385890390382,25.595792914867857,25.5205308516965,25.583209078676028,23.344815741590104,Sorry
4503429,27.789938999999997,28.140719,27.617646,26.785715,24.147668000000003,26.082878927927865,26.232024436150894,26.044809638772378,25.88383555900702,23.54552880619258,Sorry
4503529,23.884615,23.626904,22.884236,22.646342,21.206422,25.533312945945898,25.58074432711317,25.254666229079284,25.074462169255266,22.960752104644435,Sorry
4503629,21.311061000000002,21.311061000000002,21.311061000000002,21.311061000000002,19.125,24.477749959459423,24.51332349533488,24.268764921809463,24.13361187694145,22.001814078483328,Sorry
4503729,20.898191,21.10274,20.797299,20.697309,18.786884999999998,23.582860219594565,23.66067762150116,23.400898441357096,23.27453615770609,21.198081808862494,Sorry
4503829,20.898191,21.10274,21.416666,21.630842,19.836206999999998,22.911692914695923,23.02119321612587,22.904840331017823,22.863612618279568,20.85761310664687,Sorry
4503929,24.28125,25.112904,25.848066,26.153633000000003,24.41623,23.254082186021943,23.544120912094403,23.640646748263368,23.686117713709674,21.747267329985153,Sorry
4504029,30.23077,30.23077,29.4375,28.8681,26.0,24.998254139516455,25.2157831840708,25.089860061197527,24.981613285282254,22.810450497488866,Sorry
4504129,28.5,28.5,28.682928,28.319277,25.549182000000002,25.87369060463734,26.0368373880531,25.988127045898146,25.81602921396169,23.49513337311665,Sorry
4504229,28.5,28.8681,28.682928,28.319277,25.549182000000002,26.530267953478003,26.744653041039825,26.66182728442361,26.44184116047127,24.008645529837487,Sorry
4504329,26.466102,26.308988000000003,26.308988000000003,25.697803,23.374371,26.5142264651085,26.63573678077987,26.573617463317706,26.255831620353455,23.850076897378116,Sorry
