t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4653529,28.8681,28.682928,28.682928,28.319277,25.549182000000002,23.92898153886948,24.191895503188306,24.31081280734774,24.243988639002314,22.021316553174294,Sorry
4653629,27.617646,27.617646,26.948275000000002,26.948275000000002,24.147668000000003,24.851147654152108,25.04833312739123,24.970178355510804,24.92006022925174,22.55290441488072,Sorry
4653729,24.41623,24.552633,24.147668000000003,23.626904,21.311061000000002,24.742418240614082,24.924408095543424,24.764550766633107,24.596771171938805,22.24244356116054,Sorry
4653829,22.298078,22.184210999999998,21.849057000000002,21.523256,19.474576000000003,24.13133318046056,24.239358821657568,24.03567732497483,23.828392378954106,21.550476670870406,Sorry
4653929,21.311061000000002,21.416666,21.10274,21.206422,19.211297,23.426265135345425,23.533685616243176,23.302442993731123,23.17289978421558,20.965681753152804,Sorry
4654029,20.697309,20.898191,21.10274,20.797299,18.459678,22.744026101509068,22.87481196218238,22.752517245298343,22.578999588161683,20.3391808148646,Sorry
4654129,20.306168000000003,20.402654,20.306168000000003,20.210527,18.379518,22.1345615761318,22.256772471636786,22.140929933973755,21.986881441121263,19.84926511114845,Sorry
4654229,21.311061000000002,22.298078,22.298078,22.298078,19.92857,21.92868643209885,22.26709885372759,22.180216950480318,22.06468058084095,19.86909133336134,Sorry
4654329,25.697803,26.0,26.153633000000003,26.0,23.374371,22.870965574074134,23.20032414029569,23.17357096286024,23.04851043563071,20.745411250021004,Sorry
4654429,27.447369,27.447369,27.789938999999997,27.27907,24.829789,24.0150664305556,24.262085355221767,24.327662972145177,24.106150326723036,21.766505687515753,Sorry
4654529,28.8681,29.245342,28.682928,28.5,25.402174,25.228324822916697,25.507899516416323,25.416479229108884,25.204612745042276,22.675422765636817,Sorry
4654629,26.625,26.625,26.153633000000003,25.549182000000002,23.126865000000002,25.57749361718752,25.78717463731224,25.60076767183166,25.290755058781706,22.788283324227613,Sorry
4654729,23.126865000000002,23.25,22.884236,22.413043000000002,20.115721,24.964836462890645,25.152880977984182,24.921634753873747,24.571327044086278,22.12014274317071,Sorry
4654829,21.523256,21.739437000000002,21.739437000000002,21.523256,19.474576000000003,24.104441347167985,24.29951998348814,24.126085315405312,23.80930928306471,21.458751057378034,Sorry
4654929,20.797299,20.598213,20.697309,20.697309,18.704082,23.27765576037599,23.374193237616105,23.268891236553987,23.031309212298535,20.770083793033525,Sorry
4655029,20.402654,20.5,20.210527,20.115721,18.221115,22.55890532028199,22.655644928212077,22.50430017741549,22.3024121592239,20.132841594775144,Sorry
4655129,20.797299,21.311061000000002,21.10274,21.630842,19.386076,22.11850374021149,22.319498946159058,22.15391013306162,22.134519619417922,19.94615019608136,Sorry
4655229,23.884615,24.015463,24.28125,24.552633,22.529127,22.560031555158616,22.743489959619293,22.685745099796215,22.739047964563444,20.59189439706102,Sorry
4655329,26.308988000000003,26.308988000000003,26.308988000000003,26.308988000000003,23.884615,23.497270666368962,23.63486446971447,23.591555824847163,23.631532973422583,21.415074547795765,Sorry
4655429,26.785715,26.948275000000002,26.948275000000002,26.625,24.829789,24.31938174977672,24.463217102285853,24.430735618635374,24.37989973006694,22.268753160846824,Sorry
4655529,26.308988000000003,26.466102,26.153633000000003,26.0,23.374371,24.81678331233254,24.96393832671439,24.861459963976532,24.784924797550204,22.545157620635116,Sorry
4655629,24.28125,24.28125,24.28125,23.884615,21.206422,24.682899984249403,24.793266245035795,24.7164074729824,24.559847348162652,22.21047371547634,Sorry
4655729,22.646342,21.739437000000002,21.630842,21.311061000000002,19.386076,24.173760488187053,24.02980893377685,23.9450161047368,23.74765076112199,21.504374286607256,Sorry
4655829,20.210527,20.402654,20.306168000000003,20.5,18.621951,23.18295211614029,23.123020200332636,23.035304078552603,22.93573807084149,20.78376846495544,Sorry
4655929,19.92857,20.021738000000003,19.836206999999998,19.92857,18.142857,22.369356587105216,22.347699650249478,22.235529808914453,22.183946053131116,20.12354059871658,Sorry
4656029,21.0,21.206422,21.206422,21.311061000000002,19.653846,22.027017440328912,22.06238023768711,21.97825285668584,21.965724789848338,20.006116949037434,Sorry
4656129,23.004951000000002,23.5,23.755101999999997,23.884615,21.959717,22.271500830246687,22.42178517826533,22.42246514251438,22.445447342386252,20.494516961778075,Sorry
4656229,26.0,26.308988000000003,26.153633000000003,26.153633000000003,24.147668000000003,23.203625622685017,23.393585883698996,23.355257106885784,23.37249375678969,21.407804721333555,Sorry
4656329,26.948275000000002,27.112715,26.948275000000002,26.948275000000002,24.015463,24.13978796701376,24.32336816277425,24.253511580164336,24.266439067592266,22.059719291000167,Sorry
4656429,26.0,26.153633000000003,25.848066,24.970588,22.646342,24.60484097526032,24.78093437208069,24.65215018512325,24.442476300694196,22.206374968250127,Sorry
4656529,22.413043000000002,22.413043000000002,22.298078,21.959717,19.744635,24.05689148144524,24.188961529060517,24.06363213884244,23.821786475520646,21.590939976187595,Sorry
4656629,20.5,20.306168000000003,20.210527,20.115721,18.379518,23.167668611083933,23.218263146795387,23.10035585413183,22.89527010664049,20.788084482140697,Sorry
4656729,19.744635,19.836206999999998,19.92857,19.653846,17.911763999999998,22.31191020831295,22.372749110096542,22.30740939059887,22.08491407998037,20.069004361605522,Sorry
4656829,19.386076,19.386076,19.29832,19.29832,17.465516,21.58045165623471,21.626080832572406,21.555137042949152,21.38826555998528,19.418132271204144,Sorry
4656929,19.563830000000003,19.563830000000003,19.563830000000003,19.653846,17.760699,21.076296242176035,21.110518124429305,21.057310282211866,20.954660669988957,19.00377395340311,Sorry
4657029,21.523256,22.413043000000002,22.646342,22.646342,20.697309,21.188036181632025,21.43614934332198,21.4545682116589,21.37758100249172,19.42715771505233,Sorry
4657129,27.617646,27.964285,29.245342,29.055557,26.153633000000003,22.79543863622402,23.068183257491487,23.402261658744173,23.29707500186879,21.10877653628925,Sorry
4657229,28.140719,28.5,28.140719,27.964285,24.829789,24.131758727168016,24.426137443118616,24.58687599405813,24.463877501401594,22.039029652216936,Sorry
4657329,26.948275000000002,26.948275000000002,27.112715,26.785715,24.41623,24.83588779537601,25.056671832338964,25.218335745543598,25.044336876051194,22.6333297391627,Sorry
4657429,25.848066,26.0,25.256756000000003,25.402174,22.529127,25.088932346532008,25.292503874254223,25.2279408091577,25.133796157038397,22.607279054372025,Sorry
4657529,23.126865000000002,22.884236,22.529127,22.529127,20.115721,24.598415509899006,24.690436905690667,24.553237356868276,24.482628867778796,21.98438954077902,Sorry
4657629,21.206422,21.416666,21.0,21.0,18.786884999999998,23.750417132424253,23.871994179268,23.664928017651206,23.611971650834096,21.185013405584264,Sorry
4657729,21.0,21.10274,21.0,20.898191,18.954546999999998,23.062812849318192,23.179680634451,22.998696013238405,22.933526488125572,20.627396804188198,Sorry
4657829,20.898191,21.0,20.898191,21.0,19.125,22.521657386988643,22.63476047583825,22.473569759928804,22.450144866094178,20.25179760314115,Sorry
4657929,23.5,24.015463,24.147668000000003,24.41623,22.529127,22.766243040241484,22.979936106878686,22.8920943199466,22.941666149570633,20.82112995235586,Sorry
4658029,24.829789,25.256756000000003,25.549182000000002,25.112904,22.529127,23.282129530181116,23.549141080159018,23.55636623995995,23.484475612177974,21.248129214266896,Sorry
4658129,26.153633000000003,26.308988000000003,26.153633000000003,26.153633000000003,23.755101999999997,24.000005397635835,24.239102810119263,24.205682929969964,24.15176495913348,21.87487241070017,Sorry
4658229,26.0,26.0,25.848066,25.697803,22.884236,24.500004048226877,24.679327107589447,24.616278697477473,24.538274469350107,22.12721330802513,Sorry
4658329,24.690476999999998,24.147668000000003,23.884615,24.015463,21.416666,24.547622286170157,24.546412330692085,24.433362773108104,24.407571602012577,21.949576481018845,Sorry
4658429,22.298078,22.298078,22.184210999999998,21.739437000000002,19.29832,23.98523621462762,23.984328748019067,23.87107482983108,23.74053795150943,21.286762360764133,Sorry
4658529,20.797299,20.598213,20.5,20.210527,18.065217,23.188251910970713,23.1377998110143,23.02830612237331,22.858035213632075,20.4813760205731,Sorry
4658629,20.115721,20.402654,20.306168000000003,20.115721,18.459678,22.42011918322804,22.454013358260724,22.34777159177998,22.172456660224057,19.975951515429827,Sorry
4658729,20.021738000000003,20.210527,20.402654,20.306168000000003,18.540486,21.82052388742103,21.893141768695543,21.861492193834987,21.705884495168043,19.61708513657237,Sorry
4658829,22.184210999999998,22.298078,22.298078,22.884236,21.523256,21.911445665565772,21.994375826521658,21.97063864537624,22.00047237137603,20.09362785242928,Sorry
4658929,27.789938999999997,27.964285,27.617646,27.447369,25.402174,23.38106899917433,23.486853119891244,23.38239048403218,23.36219652853202,21.42076438932196,Sorry
4659029,27.617646,27.789938999999997,27.617646,27.112715,24.690476999999998,24.440213249380747,24.562624589918435,24.441204363024134,24.299826146399013,22.23819254199147,Sorry
4659129,25.112904,25.112904,24.015463,23.884615,21.206422,24.60838593703556,24.700194442438825,24.3347690222681,24.19602335979926,21.980249906493604,Sorry
4659229,21.0,20.598213,20.306168000000003,20.021738000000003,18.142857,23.70628945277667,23.674699081829118,23.327618766701075,23.152452019849445,21.0209016798702,Sorry
4659329,19.744635,19.92857,20.021738000000003,19.92857,18.065217,22.715875839582502,22.73816681137184,22.501148575025805,22.34648151488708,20.28198050990265,Sorry
4659429,19.474576000000003,19.386076,19.211297,19.125,17.465516,21.905550879686874,21.90014410852888,21.678685681269354,21.541111136165313,19.577864382426988,Sorry
4659529,18.954546999999998,18.954546999999998,19.03942,19.125,17.25,21.167799909765158,21.163744831396663,21.018869260952016,20.937083352123985,18.995898286820243,Sorry
4659629,19.386076,20.021738000000003,20.115721,20.5,18.621951,20.722368932323867,20.8782431235475,20.793082195714014,20.82781251409299,18.902411465115183,Sorry
4659729,22.413043000000002,22.529127,22.764706999999998,22.646342,20.210527,21.1450374492429,21.290964092660623,21.28598839678551,21.282444885569742,19.229440348836388,Sorry
4659829,24.147668000000003,24.147668000000003,24.28125,24.015463,21.849057000000002,21.895695086932175,22.005140069495468,22.03480379758913,21.965699414177305,19.88434451162729,Sorry
4659929,23.5,23.5,23.374371,22.884236,20.598213,22.29677131519913,22.3788550521216,22.369695598191846,22.195333560632978,20.062811633720468,Sorry
4660029,22.764706999999998,23.25,22.764706999999998,22.646342,20.402654,22.41375523639935,22.596641289091203,22.468448448643887,22.308085670474735,20.14777222529035,Sorry
4660129,21.10274,21.0,21.10274,21.0,18.621951,22.08600142729951,22.197480966818404,22.127021336482915,21.98106425285605,19.76631691896776,Sorry
4660229,20.598213,20.697309,20.598213,20.598213,18.459678,21.714054320474634,21.822437975113804,21.744819252362188,21.63535143964204,19.43965718922582,Sorry
4660329,19.744635,19.836206999999998,19.653846,19.836206999999998,17.835937,21.221699490355977,21.325880231335354,21.22207593927164,21.18556532973153,19.038727141919367,Sorry
4660429,19.744635,19.563830000000003,20.210527,20.115721,18.786884999999998,20.852433367766984,20.885367673501516,20.969188704453728,20.91810424729865,18.975766606439525,Sorry
4660529,22.646342,22.884236,23.25,23.25,21.10274,21.300910525825238,21.385084755126137,21.539391528340296,21.501078185473986,19.507509954829644,Sorry
4660629,25.848066,26.153633000000003,26.466102,26.308988000000003,23.884615,22.437699394368927,22.5772218163446,22.771069146255222,22.70305563910549,20.601786216122232,Sorry
4660729,26.308988000000003,26.153633000000003,26.153633000000003,25.697803,23.5,23.405521545776693,23.47132461225845,23.616710109691414,23.45174247932912,21.326339662091673,Sorry
4660829,24.690476999999998,24.690476999999998,24.28125,23.884615,21.959717,23.72676040933252,23.776112709193836,23.78284508226856,23.55996060949684,21.484683996568755,Sorry
4660929,22.298078,22.07143,21.630842,21.311061000000002,19.474576000000003,23.369589806999393,23.349942031895374,23.24484431170142,22.99773570712263,20.982156997426568,Sorry
4661029,21.206422,21.0,20.697309,20.898191,18.786884999999998,22.828797855249547,22.76245652392153,22.607960483776065,22.47284953034197,20.433338998069924,Sorry
4661129,20.402654,20.306168000000003,20.402654,20.306168000000003,18.621951,22.22226189143716,22.148384392941146,22.056633862832047,21.931179147756477,19.98049199855244,Sorry
4661229,21.0,21.523256,21.630842,21.849057000000002,19.744635,21.91669641857787,21.99210229470586,21.950185897124037,21.910648610817358,19.921527748914333,Sorry
4661329,23.884615,24.41623,24.690476999999998,24.690476999999998,22.884236,22.408676063933402,22.598134221029394,22.635258672843026,22.605605708113018,20.66220481168575,Sorry
4661429,25.848066,26.0,26.308988000000003,26.625,25.112904,23.268523547950053,23.448600665772044,23.55369100463227,23.610454281084763,21.774879608764312,Sorry
4661529,26.948275000000002,27.112715,26.948275000000002,26.785715,24.41623,24.18846141096254,24.364629249329035,24.4023370034742,24.40426946081357,22.435217206573235,Sorry
4661629,26.0,26.153633000000003,25.697803,25.402174,23.004951000000002,24.641346058221906,24.811880186996778,24.72620350260565,24.65374559561018,22.577650654929926,Sorry
4661729,23.626904,23.374371,23.004951000000002,22.529127,20.210527,24.38773554366643,24.452502890247583,24.29589037695424,24.122590946707636,21.985869741197444,Sorry
4661829,21.630842,21.416666,21.206422,20.898191,19.125,23.698512157749825,23.693543667685688,23.52352328271568,23.316490960030727,21.270652305898082,Sorry
4661929,20.797299,20.598213,20.598213,20.5,18.621951,22.973208868312366,22.919711000764266,22.79219571203676,22.612368220023043,20.60847697942356,Sorry
4662029,20.021738000000003,20.402654,20.402654,20.306168000000003,18.786884999999998,22.235341151234273,22.2904467505732,22.19481028402757,22.035818165017282,20.15307898456767,Sorry
4662129,22.646342,22.764706999999998,23.004951000000002,23.126865000000002,21.416666,22.338091363425704,22.4090118129299,22.39734546302068,22.308579873762966,20.468975738425755,Sorry
4662229,25.256756000000003,25.256756000000003,25.402174,24.970588,22.764706999999998,23.06775752256928,23.120947859697424,23.14855259726551,22.974081905322222,21.042908553819316,Sorry
4662329,27.617646,27.789938999999997,27.617646,27.617646,25.256756000000003,24.205229641926962,24.28819564477307,24.265825947949132,24.134972928991665,22.09637041536449,Sorry
4662429,29.4375,30.028662,29.245342,29.245342,26.308988000000003,25.51329723144522,25.7233122335798,25.510704960961846,25.41256519674375,23.149524811523367,Sorry
