t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5022429,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,20.306168000000003,23.395060040035776,23.392355866301845,23.329352518840825,23.231068793015822,21.064320702626905,Sorry
5022529,21.849057000000002,22.07143,21.739437000000002,21.523256,19.653846,23.008559280026834,23.062124399726386,22.93187363913062,22.804115594761868,20.71170202697018,Sorry
5022629,21.630842,21.630842,21.630842,21.523256,19.653846,22.664129960020126,22.70430379979479,22.606615729347965,22.4839006960714,20.447238020227637,Sorry
5022729,21.739437000000002,21.523256,21.959717,21.849057000000002,19.92857,22.4329567200151,22.409041849846094,22.444891047010973,22.32518977205355,20.317571015170728,Sorry
5022829,23.25,23.626904,23.374371,23.5,21.416666,22.637217540011324,22.71350738738457,22.67726103525823,22.618892329040165,20.592344761378044,Sorry
5022929,24.015463,24.690476999999998,24.552633,24.41623,22.529127,22.981778905008493,23.20774979053843,23.146104026443673,23.068226746780123,21.076540321033534,Sorry
5023029,24.28125,24.41623,24.28125,24.552633,22.07143,23.30664667875637,23.50986984290382,23.429890519832753,23.43932831008509,21.325262740775152,Sorry
5023129,24.015463,23.884615,24.015463,23.884615,21.959717,23.483850759067277,23.603556132177864,23.576283639874564,23.55064998256382,21.483876305581365,Sorry
5023229,23.374371,23.374371,23.126865000000002,22.646342,20.115721,23.456480819300456,23.5462598491334,23.463928979905923,23.324572986922867,21.141837479186023,Sorry
5023329,22.184210999999998,22.413043000000002,22.646342,22.413043000000002,20.021738000000003,23.13841336447534,23.262955636850048,23.259532234929445,23.09669049019215,20.861812609389517,Sorry
5023429,21.630842,21.523256,21.416666,21.311061000000002,19.211297,22.761520523356506,22.828030727637536,22.79881567619708,22.650283117644115,20.44918370704214,Sorry
5023529,20.797299,21.0,20.797299,20.797299,19.125,22.270465142517377,22.37102304572815,22.29843650714781,22.187037088233087,20.118137780281604,Sorry
5023629,22.07143,21.959717,21.849057000000002,22.184210999999998,20.115721,22.22070635688803,22.268196534296113,22.186091630360856,22.186330566174817,20.117533585211206,Sorry
5023729,22.884236,23.126865000000002,23.126865000000002,23.126865000000002,21.0,22.386588767666023,22.482863650722088,22.421284972770643,22.42146417463111,20.338150188908404,Sorry
5023829,23.755101999999997,23.884615,24.147668000000003,24.015463,21.630842,22.728717075749515,22.833301488041563,22.852880729577983,22.819963880973333,20.661323141681304,Sorry
5023929,23.126865000000002,23.004951000000002,23.126865000000002,22.884236,20.797299,22.828254056812135,22.876213866031172,22.92137679718349,22.83603191073,20.695317106260976,Sorry
5024029,22.764706999999998,23.004951000000002,22.764706999999998,22.646342,20.5,22.8123672926091,22.90839814952338,22.88220934788762,22.7886094330475,20.646487829695733,Sorry
5024129,21.849057000000002,21.959717,21.630842,21.311061000000002,19.563830000000003,22.571539719456826,22.671227862142533,22.569367510915715,22.41922232478563,20.375823372271803,Sorry
5024229,21.416666,21.206422,21.311061000000002,21.416666,19.29832,22.28282128959262,22.305026396606902,22.254790883186786,22.168583243589218,20.10644752920385,Sorry
5024329,20.5,20.402654,20.402654,20.797299,19.29832,21.837115967194464,21.829433297455175,21.79175666239009,21.825762182691914,19.90441564690289,Sorry
5024429,22.07143,22.298078,22.529127,22.764706999999998,21.0,21.89569447539585,21.94659447309138,21.976099246792568,22.060498387018935,20.178311735177168,Sorry
5024529,23.626904,24.147668000000003,24.015463,23.884615,22.07143,22.328496856546884,22.496862854818538,22.485940185094424,22.5165275402642,20.651591301382876,Sorry
5024629,23.626904,23.755101999999997,23.626904,23.374371,21.416666,22.653098642410164,22.8114226411139,22.77118113882082,22.730988405198147,20.842859976037154,Sorry
5024729,23.374371,23.626904,23.5,23.126865000000002,21.311061000000002,22.833416731807624,23.015292980835426,22.953385854115613,22.82995755389861,20.959910232027866,Sorry
5024829,23.004951000000002,23.004951000000002,23.126865000000002,22.764706999999998,20.306168000000003,22.876300298855718,23.01270748562657,22.996755640586713,22.813644915423957,20.7964746740209,Sorry
5024929,22.413043000000002,22.298078,22.298078,22.298078,20.210527,22.76048597414179,22.834050114219927,22.822086230440036,22.684753186567967,20.649987755515674,Sorry
5025029,22.184210999999998,22.298078,22.529127,22.298078,19.92857,22.616417230606345,22.700057085664945,22.748846422830027,22.588084389925974,20.469633316636756,Sorry
5025129,21.739437000000002,21.849057000000002,21.739437000000002,21.959717,19.744635,22.39717217295476,22.487307064248707,22.49649406712252,22.430992542444482,20.288383737477567,Sorry
5025229,22.413043000000002,22.646342,23.25,23.25,21.416666,22.401139879716073,22.52706579818653,22.68487055034189,22.63574440683336,20.570454303108175,Sorry
5025329,23.755101999999997,24.015463,23.884615,23.755101999999997,21.630842,22.739630409787054,22.899165098639898,22.98480666275642,22.915583805125017,20.83555122733113,Sorry
5025429,24.147668000000003,24.015463,24.147668000000003,24.28125,21.630842,23.091639807340293,23.178239573979923,23.275521997067315,23.257000353843765,21.034373920498346,Sorry
5025529,23.374371,23.5,23.25,22.884236,20.402654,23.162322605505217,23.258679680484942,23.269141497800486,23.163809265382824,20.87644394037376,Sorry
5025629,22.413043000000002,22.646342,22.646342,22.646342,20.402654,22.975002704128915,23.105595260363707,23.113441623350365,23.03444244903712,20.75799645528032,Sorry
5025729,21.959717,21.849057000000002,21.959717,21.739437000000002,19.653846,22.721181278096687,22.79146069527278,22.825010467512772,22.710691086777842,20.48195884146024,Sorry
5025829,21.311061000000002,21.416666,21.523256,20.898191,18.870371,22.368651208572516,22.447762021454587,22.49957185063458,22.25756606508338,20.07906188109518,Sorry
5025929,21.0,21.10274,21.206422,21.849057000000002,20.021738000000003,22.026488406429387,22.111506516090937,22.176284387975937,22.155438798812536,20.064730910821385,Sorry
5026029,23.004951000000002,23.374371,23.884615,23.5,21.311061000000002,22.27110405482204,22.4272226370682,22.60336704098195,22.4915790991094,20.37631343311604,Sorry
5026129,24.015463,24.41623,24.690476999999998,24.552633,22.298078,22.707193791116527,22.92447447780115,23.125144530736463,23.00684257433205,20.85675457483703,Sorry
5026229,24.28125,24.552633,24.829789,24.690476999999998,22.529127,23.100707843337396,23.331514108350863,23.55130564805235,23.427751180749038,21.274847681127774,Sorry
5026329,24.690476999999998,24.829789,24.28125,24.015463,21.739437000000002,23.498150132503046,23.70608283126315,23.73379173603926,23.574679135561777,21.39099501084583,Sorry
5026429,23.374371,23.374371,23.004951000000002,22.529127,20.306168000000003,23.467205349377284,23.623154873447362,23.551581552029447,23.313291101671332,21.119788258134374,Sorry
5026529,22.07143,22.298078,22.07143,22.07143,19.653846,23.118261512032966,23.291885655085522,23.181543664022087,23.0028258262535,20.75330269360078,Sorry
5026629,21.739437000000002,21.739437000000002,21.739437000000002,21.959717,19.563830000000003,22.773555384024725,22.90377349131414,22.821016998016567,22.742048619690124,20.455934520200586,Sorry
5026729,21.416666,21.416666,21.416666,21.630842,19.474576000000003,22.434333038018544,22.531996618485607,22.469929248512422,22.464246964767593,20.21059489015044,Sorry
5026829,21.739437000000002,22.298078,22.529127,22.764706999999998,21.10274,22.26060902851391,22.473516963864206,22.48472868638432,22.539361973575694,20.43363116761283,Sorry
5026929,23.626904,23.5,23.626904,23.626904,21.206422,22.602182771385433,22.730137722898156,22.77027251478824,22.81124748018177,20.626828875709624,Sorry
5027029,23.004951000000002,23.25,23.004951000000002,22.764706999999998,20.402654,22.702874828539077,22.86010329217362,22.82894213609118,22.799612360136326,20.570785156782218,Sorry
5027129,22.529127,22.298078,22.413043000000002,22.298078,20.021738000000003,22.659437871404307,22.719596969130215,22.724967352068386,22.674228770102246,20.433523367586663,Sorry
5027229,22.184210999999998,22.298078,22.184210999999998,21.849057000000002,19.744635,22.540631153553228,22.614217226847664,22.58977826405129,22.467935827576685,20.26130127569,Sorry
5027329,21.416666,21.416666,21.630842,21.311061000000002,19.474576000000003,22.25963986516492,22.314829420135744,22.350044198038468,22.178717120682514,20.064619956767498,Sorry
5027429,20.898191,21.10274,21.10274,20.898191,19.03942,21.91927764887369,22.01180706510181,22.038218148528852,21.858585590511886,19.80831996757562,Sorry
5027529,21.0,21.0,21.0,20.697309,18.870371,21.689458236655266,21.758855298826358,21.778663611396638,21.568266442883914,19.573832725681715,Sorry
5027629,20.5,20.598213,20.898191,20.797299,19.29832,21.39209367749145,21.468694724119768,21.558545458547478,21.375524582162935,19.504954544261288,Sorry
5027729,22.413043000000002,22.884236,23.126865000000002,23.004951000000002,21.416666,21.647331008118588,21.822580043089825,21.95062534391061,21.782881186622202,19.982882408195966,Sorry
5027829,25.256756000000003,25.402174,24.829789,24.41623,22.413043000000002,22.549687256088944,22.71747853231737,22.670416257932956,22.44121838996665,20.590422556146976,Sorry
5027929,23.884615,23.626904,23.626904,23.25,20.898191,22.883419192066707,22.944834899238025,22.909538193449716,22.643413792474988,20.66736466711023,Sorry
5028029,22.184210999999998,22.07143,22.184210999999998,22.07143,19.836206999999998,22.70861714405003,22.726483674428515,22.728206395087284,22.500417844356242,20.459575250332673,Sorry
5028129,20.898191,20.898191,21.311061000000002,21.206422,19.386076,22.25601060803752,22.269410505821384,22.37392004631546,22.176918883267184,20.191200437749504,Sorry
5028229,20.402654,20.210527,20.210527,20.210527,18.379518,21.792671456028142,21.754689629366037,21.833071784736596,21.68532091245039,19.73827982831213,Sorry
5028329,21.10274,21.311061000000002,21.311061000000002,21.311061000000002,19.653846,21.620188592021105,21.643782472024526,21.702569088552444,21.59175593433779,19.717171371234098,Sorry
5028429,22.884236,23.25,23.374371,23.755101999999997,21.523256,21.936200444015828,22.045336854018394,22.12051956641433,22.132592450753343,20.168692528425574,Sorry
5028529,24.970588,25.112904,24.829789,24.41623,22.184210999999998,22.69479733301187,22.812228640513798,22.79783692481075,22.703501838065005,20.67257214631918,Sorry
5028629,24.015463,24.015463,24.015463,23.884615,21.523256,23.0249637497589,23.11303723038535,23.10224344360806,22.998780128548752,20.885243109739385,Sorry
5028729,22.764706999999998,23.004951000000002,22.764706999999998,22.529127,20.021738000000003,22.959899562319176,23.086015672789014,23.017859332706045,22.881366846411563,20.66936683230454,Sorry
5028829,21.849057000000002,21.849057000000002,21.630842,21.206422,19.29832,22.68218892173938,22.77677600459176,22.671104999529533,22.462630634808672,20.326605124228404,Sorry
5028929,20.898191,21.0,20.797299,20.797299,18.870371,22.236189441304536,22.332582003443818,22.20265349964715,22.046297726106502,19.962546593171304,Sorry
5029029,20.697309,20.697309,20.598213,20.797299,18.621951,21.851469330978404,21.923763752582865,21.801543374735363,21.734048044579875,19.62739769487848,Sorry
5029129,21.0,21.416666,21.416666,21.630842,19.653846,21.638601998233803,21.79698931443715,21.705324031051525,21.708246533434906,19.63400977115886,Sorry
5029229,22.184210999999998,22.298078,22.298078,22.298078,20.5,21.77500424867535,21.92226148582786,21.853512523288643,21.85570440007618,19.850507328369144,Sorry
5029329,23.374371,23.5,23.626904,23.374371,21.311061000000002,22.174845936506514,22.316696114370895,22.29686039246648,22.235371050057136,20.215645746276856,Sorry
5029429,23.5,23.626904,23.626904,23.5,21.416666,22.506134452379886,22.64424808577817,22.62937129434986,22.55152828754285,20.51590080970764,Sorry
5029529,22.646342,22.646342,22.529127,22.413043000000002,20.115721,22.541186339284916,22.644771564333627,22.604310220762397,22.51690696565714,20.415855857280732,Sorry
5029629,21.959717,21.630842,21.959717,21.523256,19.563830000000003,22.395819004463686,22.39128917325022,22.443161915571796,22.268494224242854,20.20284939296055,Sorry
5029729,21.206422,21.206422,21.10274,21.10274,19.29832,22.098469753347764,22.09507237993767,22.108056436678847,21.97705566818214,19.976717044720413,Sorry
5029829,21.10274,21.416666,21.10274,21.10274,19.836206999999998,21.849537315010824,21.925470784953248,21.856727327509134,21.7584767511366,19.94158953354031,Sorry
5029929,22.529127,22.764706999999998,22.884236,22.884236,21.10274,22.01943473625812,22.135279838714936,22.11360449563185,22.039916563352453,20.23187715015523,Sorry
5030029,24.147668000000003,24.28125,24.147668000000003,24.147668000000003,22.413043000000002,22.551493052193592,22.671772379036202,22.622120371723888,22.56685442251434,20.777168612616425,Sorry
5030129,25.112904,25.697803,25.402174,24.970588,22.646342,23.191845789145194,23.42828003427715,23.317133778792915,23.167787816885756,21.24446195946232,Sorry
5030229,24.552633,24.28125,24.28125,23.755101999999997,21.739437000000002,23.532042591858897,23.641522525707863,23.558162834094688,23.314616362664317,21.36820571959674,Sorry
5030329,22.884236,22.884236,22.764706999999998,22.764706999999998,20.5,23.370090943894173,23.452200894280896,23.359798875571016,23.17713902199824,21.151154289697555,Sorry
5030429,21.739437000000002,21.959717,21.849057000000002,21.739437000000002,19.836206999999998,22.962427457920633,23.079079920710672,22.982113406678263,22.817713516498678,20.822417467273166,Sorry
5030529,22.07143,22.07143,21.959717,22.07143,20.210527,22.739678093440475,22.827167440533003,22.726514305008696,22.631142637374005,20.669444850454873,Sorry
5030629,23.374371,23.126865000000002,23.25,23.374371,21.630842,22.898351320080355,22.902091830399755,22.857385728756523,22.8169497280305,20.909794137841153,Sorry
5030729,23.004951000000002,23.004951000000002,23.126865000000002,22.764706999999998,21.206422,22.92500124006027,22.927806622799817,22.92475554656739,22.803889046022878,20.983951103380864,Sorry
5030829,23.626904,24.015463,24.015463,24.015463,22.413043000000002,23.1004769300452,23.19972071709986,23.197432409925543,23.10678253451716,21.34122407753565,Sorry
5030929,25.848066,26.0,26.153633000000003,26.308988000000003,24.552633,23.7873741975339,23.899790537824895,23.936482557444158,23.90733390088787,22.144076308151735,Sorry
5031029,26.785715,27.112715,26.785715,27.112715,24.970588,24.536959398150426,24.703021653368673,24.64879066808312,24.708679175665907,22.850704231113802,Sorry
5031129,27.617646,27.789938999999997,27.964285,27.447369,25.402174,25.307131048612817,25.474750990026507,25.47766425106234,25.39335163174943,23.48857167333535,Sorry
